"","count"
"syrah",2
"intel",1
"krizancic",1
"accenture",1
"jokes",1
"staffer",2
"dryerase",1
"listing",2
"endeavour",1
"revised",1
"hinges",2
"archery",1
"fashionable",1
"genteel",1
"pasttime",1
"britain",4
"presenting",2
"preshow",1
"blog",5
"thou",1
"sallie",1
"mae",1
"hendel",1
"fela's",1
"lilias",1
"sings",4
"ideologues",2
"laugh",10
"gop's",3
"entitlements",3
"mercilus",1
"boykin",1
"cinci",1
"nodecision",1
"knees",3
"surgeries",3
"overseen",2
"majid",1
"enjoyable",2
"sliver",1
"refill",1
"stemmed",2
"decorative",2
"tiles",4
"majids",1
"tops",8
"grouping",2
"handcrafted",2
"mounted",6
"owners'",1
"waiel",1
"majid's",1
"rhea",1
"misconduct",5
"bashara",1
"holeshot",1
"amadistrict",1
"dirt",4
"tribe",5
"pourer",1
"sundance",2
"lodges",1
"humble",4
"wise",2
"compassionate",2
"bowlen",1
"broncos'",2
"moreland's",1
"crimson",1
"balfour",2
"julian",2
"sondheim",1
"doyles",1
"merrily",1
"raving",1
"disheartening",1
"kray",1
"rye",2
"crafters",1
"experimented",1
"fleck",1
"austin",4
"pollute",1
"fashioned",1
"demarcus",1
"toddler",3
"nonfarm",1
"decreased",3
"earnie",1
"shavers",1
"jaw",1
"alpo",1
"giannone",2
"heffernan",1
"facefirst",1
"charcoal",2
"inpark",2
"shafer",2
"occupancy",3
"dna",5
"touching",2
"athome",3
"neutralized",1
"nohuddle",1
"highscoring",2
"countering",1
"ottis",1
"executing",1
"highpercentage",1
"norwoods",1
"drifted",1
"soles",1
"dismay",3
"disintegrate",1
"sevenmile",1
"moreorless",1
"trackless",1
"slickrock",1
"sandy",5
"routefinding",1
"gutierrez",1
"wilt",1
"umass",1
"hillis",3
"drawl",1
"barnegat",2
"imposes",1
"strictest",1
"fertilizers",2
"pollution",8
"spilling",2
"promo",2
"carmelo",3
"mirror",4
"homestand",1
"premiership",1
"postelection",1
"coalitions",1
"kramer",2
"keegan",1
"keegan's",1
"exclude",1
"sinead",1
"bassey",1
"badfinger",1
"wales",2
"kt",1
"tunstall",1
"geographical",1
"idol",7
"assumption",2
"misguided",1
"lautenberg",2
"caley",1
"rattlesnakes",1
"feldner",1
"snakes",2
"rattling",1
"autumn",1
"spivak",1
"maddie's",1
"headquartered",4
"sfspca",1
"remembers",4
"norm",2
"schuchardt",1
"kala",1
"profiled",2
"caliber",3
"carpal",1
"ulnar",1
"findleys",1
"hallelujah",1
"bulls'",1
"relived",1
"vais",1
"raquel",1
"errorthats",1
"clyde",1
"wiseman",1
"denominations",2
"blacks",1
"laboring",1
"inalienable",1
"spire",1
"overeating",1
"ratchets",1
"notch",1
"ewtn",1
"scout",4
"meekly",1
"relaying",1
"passenger's",2
"perrin",2
"harbinger",1
"mavericks'",1
"grizzled",1
"inquisition",2
"buttress",1
"sealedoff",1
"depicts",1
"stotik",1
"emerging",3
"persona",1
"openings",3
"littles",1
"bitten",1
"stripp",1
"kimball",1
"artistic",8
"northcott",1
"kline",2
"advertisting",1
"patricia",6
"stressful",3
"scrutinized",2
"brighams",1
"voorhees",1
"elkton",1
"perforated",1
"uterus",1
"lifesaving",1
"pfizer",2
"lipitor",1
"drugmaker",1
"rebates",1
"discounts",5
"dig",2
"zillow",2
"portlandarea",2
"flames",4
"sanctuary",4
"rubio's",2
"mosley",3
"intimately",1
"wrenching",1
"bazaar",1
"shanghai",3
"knockoffs",1
"amusingly",1
"iphones",1
"concentrated",2
"spelling",2
"funniest",1
"marley",2
"retrieved",1
"treats",4
"lighthouse",2
"lagunitas",2
"oskar",1
"mojos",1
"arrives",3
"canned",2
"landry",1
"freedomworks",2
"boustany's",1
"cooktaylor",1
"stacking",1
"shelburne",1
"pioli",1
"elite",5
"tamba",1
"hali",1
"sport's",3
"rushers",2
"emerge",4
"breakout",4
"routt",1
"toplevel",1
"embellish",1
"nasty",4
"sandstrom",3
"paynesandstrom",1
"noah",3
"consolidating",1
"redundancies",1
"presume",1
"vestige",1
"cellar",3
"cask",2
"mertz",1
"mogul",3
"''he",2
"that'll",2
"'regular'",1
"now''",1
"boggs",2
"fivehole",1
"hanigan",1
"pollardterry",1
"sheppard",1
"groupon's",2
"midlevel",3
"pantsing",1
"franco",1
"tepid",2
"itll",1
"guess",10
"miserable",2
"camaraderie",1
"rumors",2
"paparazzi",1
"celebrities",3
"theater's",1
"drowsy",2
"chaperone",1
"humming",1
"tripling",2
"blanchard",1
"flirted",1
"injecting",1
"ammonia",1
"sturgess",1
"jonte",1
"shortest",4
"globetrotter",1
"arnault",1
"enfant",1
"worldyoung",1
"jacobsto",1
"dior's",1
"vuitton",1
"whiff",2
"staid",1
"alist",2
"syracuse",2
"rainy",4
"waterman",1
"forum",2
"cudemo",1
"dioceses",1
"pattons",1
"niehaus",2
"eze",1
"procession",1
"pressjamal",1
"crawfordportland",1
"jamal",1
"rocky",10
"careerlow",2
"seckman",2
"vitale",1
"rhoda",1
"telegraph",3
"prisoncrowding",1
"steal",6
"twenty",4
"hash",2
"albie",1
"maryhill",2
"wieden",2
"profoundly",1
"idea'",1
"delegation",3
"concerning",2
"branson",1
"renowned",2
"threeman",1
"cas",1
"cycling",2
"antidoping",1
"exonerate",1
"contador",1
"karlson",1
"dalles",1
"extort",1
"donormember",1
"recipient",3
"timesensitive",1
"docs",2
"fulfillment",1
"directmail",1
"petitions",3
"leftleaning",1
"fray",1
"pico",2
"congregations",4
"mcsherry",1
"pitfalls",2
"abuses",1
"breaches",1
"liverpool",2
"equalizer",1
"gerrard",1
"volleying",1
"cech",1
"chelsea",4
"restriction",2
"westbound",4
"narrowed",1
"avondale",1
"offramp",1
"lewinsky",1
"zealot",1
"gormley",2
"neutrality",1
"baggage",2
"offenders",5
"subpar",1
"komondor",1
"dreadlock",1
"latham",1
"furnace",1
"heater",1
"arranging",2
"raynor",1
"internationally",2
"leafleting",1
"demonstrated",4
"otc",2
"customsprocessing",1
"iah",1
"disadvantage",1
"effectively",7
"processing",2
"kilometer",2
"capitalimprovement",1
"combustible",2
"detector",5
"positives",1
"detection",2
"soap",2
"behemoth",1
"mobil",1
"naturalgas",2
"decadelow",1
"largerthanusual",1
"responding",4
"wiedens",1
"terrell",1
"suggs",3
"ravens'",1
"linebackers",6
"allcolorado",1
"sanguine",1
"citys",6
"modified",6
"manny",3
"chr",1
"prudent",2
"gopdrawn",1
"redistricting",2
"loser",3
"yankee",2
"lefthander",3
"onice",1
"linus",3
"pauling",1
"itano",2
"sickle",1
"jolla",1
"roswellbased",1
"dunwoody",2
"kicks",3
"florida's",2
"chamber's",2
"haddon",1
"hawthorne",2
"overflow",3
"spoonfuls",1
"cobbler",1
"bakes",2
"nicely",3
"explicitly",2
"stumbled",2
"shortages",2
"currency",2
"chanel",1
"zhou",1
"yi",1
"sina",1
"weibo",1
"twitterlike",1
"microblogging",1
"ceremonies",2
"salvador",6
"cops",8
"wellpaid",1
"abstentions",1
"laurent",2
"lamothe",2
"haiti's",2
"reconstruction",2
"martelly",1
"cochairman",1
"martyn",1
"earle",1
"entitled",4
"skillman",1
"wiretowire",1
"flourish",1
"waco",1
"disappointment",3
"dolphins",1
"identical",3
"dipped",1
"dolphins'",1
"frankenstein",1
"chiller",1
"pharmacists",2
"interdistrict",1
"daytime",5
"madeup",1
"coiffed",1
"evil",3
"wayward",1
"speedsters",1
"pen",4
"clutch",2
"grounded",5
"sportscard",1
"auctioned",1
"breakdowns",1
"dissect",1
"worms",1
"districtwide",1
"saxton",1
"jewsbury",2
"snowboards",1
"venturesnowboardscom",1
"tripadvisor",2
"reviews",8
"business'",1
"website's",1
"ramey",1
"reaffirmed",1
"tumbled",2
"broadband",3
"incapable",1
"neartotal",1
"unanswered",3
"installations",1
"meritt",1
"abruptly",1
"trump",6
"ivanka",1
"ebay",3
"meg",2
"whitman",3
"schwarzenegger",2
"corman",1
"aip",1
"tomb",1
"ligeia",1
"genuine",5
"ensued",1
"meaningless",1
"suits",5
"divyendu",2
"sinha",4
"supes",1
"bullies",3
"civilization",1
"rener",1
"siblings",5
"graciekidscom",1
"persistent",2
"publicized",2
"entrusted",1
"child's",4
"jiujitsu",1
"bullyproofing",1
"empowerment",1
"purely",1
"forums",1
"diffuse",1
"rener's",1
"empowers",1
"galligan",1
"wellbalanced",1
"farmhaus",1
"scholle",1
"wizard",1
"orchestral",2
"conductor",2
"dirk",1
"charlton",1
"heston",1
"benhur",1
"cooks",1
"softens",1
"juices",2
"thickener",1
"cornstarch",2
"tapioca",1
"gophers",1
"maturi",1
"extensions",1
"confer",1
"norwood",2
"stonefaced",2
"solemn",2
"passable",1
"outing",2
"dillon",1
"poorlytimed",1
"lapses",1
"detwiler",1
"gratin",2
"finan",1
"haddie",1
"delmonico",2
"panned",1
"toast",4
"coffe",1
"belongs",1
"ravenscraft",2
"electrically",1
"ravenscraft's",1
"doubledown",2
"sears",2
"kmart",1
"salima",1
"yala",1
"roseanne",1
"scotti",1
"nonviolent",2
"arkansasborn",1
"writerdirector",2
"bridges'",1
"missoula",1
"exurbs",1
"marched",6
"tortoise's",1
"roadways",2
"moat",1
"facto",1
"tortoise",1
"reebok",2
"ltd",1
"jetsrelated",1
"apparel",1
"supplier",3
"roomtemperature",1
"gillahan",1
"hiked",1
"uphill",3
"mossy",1
"rushing",4
"park's",5
"flume",1
"gorge",4
"slippery",2
"walkway",1
"craggy",1
"greenish",1
"slimecovered",1
"roared",2
"deafened",1
"discontinued",1
"community's",4
"envisioning",1
"davies",3
"palka",1
"jackets",3
"extrabase",1
"exploited",2
"jaleel",1
"annoyed",1
"accolade",1
"oscars",5
"'hold",1
"hooray",1
"something'",1
"huskins",1
"typo",1
"factual",4
"unflattering",1
"pomp",1
"consistory",1
"papal",1
"kaiser's",1
"intersected",1
"candidate's",3
"amelia",1
"viking",1
"pp",2
"lippett",1
"mumphrey",1
"nicked",1
"posh",1
"sweetly",1
"ricewild",1
"gummy",1
"rootbeerbourbonsauced",1
"chargrilled",1
"vytauras",1
"sasnauskas'",1
"frites",2
"richness",2
"segal",1
"pseg",2
"breaker",1
"alerted",1
"salute",3
"kindergartener",1
"yay",1
"clapping",1
"longevity",3
"blueprint",1
"restructuring",3
"krispies",2
"jumps",3
"righthand",1
"straightened",1
"coils",4
"tufted",1
"prospered",1
"concocting",1
"unorthodox",1
"structures",2
"allimportant",1
"ratios",1
"unwanted",2
"defaultsbut",1
"exposing",2
"lenders",7
"kinzel",1
"cedar",8
"fair's",2
"chairman's",1
"disturbancemusic",1
"aliso",1
"caller",2
"packing",1
"kirchner",2
"linear",1
"shimkus",1
"dieckhaus",1
"rwashington",1
"blanchet",1
"clothe",1
"ips",4
"seniority",2
"wilkins",1
"rizzo",4
"huntington",6
"perfectplaceattheperfecttime",1
"photographers",4
"cuffs",1
"betrayed",1
"trait",2
"pakos'",1
"bayonne",2
"pediatric",2
"therapists",1
"pakos",1
"conference's",2
"humanitarian",2
"bolder",2
"pew",1
"jackie",4
"cautela",1
"andretti's",1
"raced",4
"mclaren",1
"deming",1
"groundup",1
"leon",2
"adm",1
"mullen",1
"saigon",1
"seldom",2
"hue",1
"gossiping",1
"passions",1
"stamped",1
"indigent",1
"scraping",1
"bender",1
"constitutionallaw",1
"comex",1
"mercantile",1
"exchange",14
"valdivia",1
"axtell",1
"disagrees",1
"gimmick",1
"golish",1
"finland",1
"cindee",1
"damron",1
"wellloved",1
"kindest",1
"sweetest",2
"gilbride",2
"embarrassed",3
"abnormally",1
"sensible",1
"tmobile",4
"carriers",1
"reuse",1
"activated",3
"ours",3
"sim",1
"wakeup",2
"nury",1
"theatergoers",1
"scalping",1
"exit",8
"silences",1
"loudest",1
"clearing",5
"liu's",1
"biblical",1
"liu",2
"animator",1
"mankind",2
"mulan",1
"kostow's",1
"michelin",2
"threestar",1
"exacting",1
"attacker",1
"payback",1
"michal",1
"kasza",1
"forwards",3
"angione",1
"emilie",1
"wolverines",1
"midfielders",1
"phoebe",1
"dawkins",1
"nadine",1
"penkovsky",1
"wideen",1
"lucy",2
"evert",1
"gwinnett",1
"robbins",3
"traverse",1
"pts",3
"privatemarket",1
"iv",2
"ciaramita",1
"filter",3
"ra",1
"dickey",1
"veeck",1
"life's",2
"currents",2
"grumbling",2
"cashman",3
"pineda",1
"grimmer",1
"leona",1
"cuttler",1
"cwru",1
"mccurley",2
"mario",4
"commandos",1
"walled",2
"bacha",1
"wouldnt",5
"shareholder",3
"sanduskybased",1
"impacting",2
"precinct",1
"lows",2
"promenade",1
"ousted",3
"imploded",1
"cheaply",1
"cortland",1
"finnegan's",1
"averages",4
"langford",1
"classaction",2
"paramount",2
"macmath",1
"unmovable",1
"registering",1
"scoreless",4
"linkup",1
"spectrum",7
"bauserman",1
"easing",2
"mediocrity",3
"fielding",2
"memorials",1
"uhs",1
"outhope",1
"marguerite",1
"disguise",1
"ridiculed",2
"disrespected",1
"timespan",1
"pascale",1
"armand",1
"calibrating",1
"esters",1
"mastery",2
"delightful",2
"chilford",1
"apoplectic",1
"dares",1
"alters",1
"irradiation",2
"pathogen",1
"generational",1
"grudges",2
"doon's",1
"mansfield",1
"posting",8
"mansfields",1
"retort",1
"applicant's",1
"irrelevant",2
"landuse",4
"fondest",1
"qsks",1
"tugboats",1
"instanton",1
"highrevolution",1
"judiciary",3
"statutory",3
"usama",2
"courtier",1
"distinguished",2
"crusades",1
"firsthand",1
"spearthrusts",1
"horseman",2
"franks",1
"confound",1
"sabah",1
"ibn",1
"qunayb",1
"kilab",1
"ribbones",1
"spearhead",1
"instantly",3
"strangeness",1
"translated",3
"cliffs",1
"quartermile",2
"barbedwire",1
"boundary",1
"beside",3
"trailhead",3
"hoodoos",1
"refugees",3
"voter",8
"suppression",1
"lacks",3
"governmentissued",1
"minorities",2
"predominately",1
"orson",1
"welles",1
"theorized",1
"historian",4
"bogdanovich",1
"higham's",1
"inaccuracies",1
"unsupported",1
"conclusions",2
"amounted",2
"illustrated",3
"textbook",2
"criminally",2
"impair",1
"satterfield",3
"carly",2
"weimer",2
"ari",2
"maggio",1
"edwardsville",2
"southwestern",3
"triad",1
"settles",2
"apollo's",1
"breen",1
"acoustical",1
"environments",2
"periodinstrument",1
"reluctant",2
"hardship",1
"sopko",1
"impenetrablelooking",1
"jive",3
"linkedin",2
"density",2
"breeders",1
"cultivars",1
"oxalis",1
"trifolium",1
"clover",1
"nitrogen",1
"harrington",5
"binalshibh",1
"porco",1
"staple",4
"paralleled",1
"rina's",1
"kenneth",2
"economist",5
"socialmedia",4
"officerent",1
"distributor",2
"nab",1
"tif",1
"kingshighway",1
"delmar",1
"boulevards",1
"upscale",6
"node",1
"reiss",1
"shalom",1
"auslander",1
"onofre",1
"griping",1
"solvency",1
"michalakis",1
"nbc",6
"newsmarist",1
"fiu",1
"disneys",1
"sling",1
"burger",8
"ipods",1
"allentown",1
"redbirds",1
"robbinsville",1
"mortgageinterest",1
"deduction",2
"charitable",3
"collectors",3
"vlingo",2
"cambridge",5
"voiceactivated",1
"foreignlanguage",1
"nuance",3
"lesnar",1
"arising",2
"juveniles",3
"mischief",3
"banged",2
"requalification",1
"castro's",2
"delved",1
"touchy",2
"halfcentury",1
"amazement",1
"geriatric",1
"dictator",1
"stifling",1
"boycott",1
"bordered",1
"ludicrous",1
"atl",2
"commissioned",1
"boating",1
"quade's",1
"sisterinlaw",1
"raynice",1
"pawlowski",1
"suburb",2
"belongings",1
"clutter",4
"postarrest",1
"harold",3
"shumacher",2
"confined",2
"perimeter",1
"alpharetta",1
"overbuilding",2
"eateries",4
"stillsluggish",1
"recheck",1
"humphreys",1
"johnstone",1
"articulated",3
"antagonistic",1
"bienen",1
"goettsch",1
"evanston",1
"unopened",1
"economical",2
"versatile",3
"quickcooking",1
"bland",1
"recipe",4
"ihp",1
"gated",1
"undeveloped",1
"promontory",1
"dana",3
"headlands",1
"jost",1
"farsighted",1
"olacio",1
"hopkins",3
"gem",1
"brockway",2
"ehrlich",1
"spalding",2
"ehrlichcolumngmailcom",1
"hendrickson",1
"tolerated",1
"terry's",2
"bailiff",1
"destin",1
"wisconsingreen",1
"dahlman",1
"reactivate",1
"programme",2
"smp",1
"bollito",1
"stodgy",1
"boiled",1
"fattier",1
"brisket",2
"sublime",1
"contractors",7
"hutchinson",1
"wont",3
"hergenroeder",1
"massproduced",1
"racial",3
"fuster",1
"lubbock",2
"staunchly",1
"tabs",3
"maids",1
"rtexas",1
"rejoined",1
"ignites",1
"senses",1
"souschef",1
"associations",1
"board's",5
"vacating",1
"posts",4
"loquat's",1
"thankfully",1
"sensibilities",2
"intact",3
"reinvigorated",1
"shakeup",1
"crack",5
"rondo",4
"packs",4
"festivalready",1
"jaunty",1
"stargazing",1
"bending",3
"singerguitarist",1
"kylee",1
"swenson's",1
"tempering",1
"melodies",1
"arsonists",1
"melancholy",1
"folksy",1
"undertones",1
"unidad",1
"pacifica",1
"latinas",1
"childrearing",1
"solely",4
"journalconstitution",2
"haunted",3
"marilyn's",1
"seriousness",4
"dillinger",2
"wiped",2
"ownfabulous",1
"hudson's",1
"poked",2
"rbs",1
"disclosing",2
"steakhouses",1
"ayres",1
"statesboro",1
"swell",1
"shoe",1
"strappy",1
"sandals",2
"fallwinter",1
"neo's",1
"covering",7
"geography",2
"youngstown",3
"canton",4
"calvert",1
"riddled",1
"mistyped",1
"improperly",1
"delinquent",1
"uniformly",1
"draught",1
"domestics",1
"ml",1
"huyghe",1
"chimay",1
"premire",1
"newsong",1
"escrow",1
"santora",1
"censorship",2
"varnado",1
"girod",1
"macadam",1
"zipping",1
"swedesborowoolwich",1
"jen",2
"cavallaro",2
"christie's",3
"supergrowth",1
"hawkgloucester",1
"swedesboro",1
"kingsway",1
"midwood",2
"slavik",2
"gina",3
"gerone",1
"buzzer",3
"andre",2
"throttle",1
"guatemala",1
"muchanticipated",1
"rematch",4
"rica",1
"cubdom",1
"longestsuffering",1
"fourthranked",1
"ecac",1
"smyth",2
"outofstate",3
"redirect",1
"''i",1
"soups",5
"diet'",1
"on''",1
"huntsman",2
"boccuzzi",2
"thicker",1
"firstplace",2
"relish",2
"understatement",1
"likable",1
"bloodless",1
"reclaiming",2
"greatness",2
"grooming",2
"immigrations",1
"customs",6
"oldstyle",1
"shawnee",2
"woodenhulled",1
"maro",1
"boat's",1
"rosy",1
"accustomed",3
"sympathizing",1
"tribe's",2
"intercede",1
"unauthorized",2
"monopoly",4
"copy",5
"authorization",2
"photocopied",1
"enforcing",2
"fixing",2
"hertlein",1
"piles",3
"foundations",4
"o'keefe",1
"pimp",1
"hiddencamera",1
"communityorganizing",1
"npr",1
"veritas",1
"howls",1
"hodgson",1
"redknapp",1
"presumptive",2
"capello",1
"vacated",1
"sheepishly",1
"commenting",1
"inner",4
"containment",2
"rods",2
"edano",1
"allaying",1
"shorn",1
"skeletal",1
"diner",3
"ratatouille",2
"stew",3
"rosemaryaccented",1
"couscous",1
"trinidad",2
"collegebound",1
"forging",1
"concepts",2
"handbags",1
"sseko",1
"salamone",1
"doubling",4
"mcnamee",2
"ignaczak",1
"ebling",1
"diaz",4
"taschner",1
"murphy's",1
"merzbacher",1
"indefinitely",1
"racetrack",1
"marshal",2
"butzlaff",1
"advisor",3
"marriagerelated",1
"weddings",4
"honeymoons",1
"nuptials",2
"marian",2
"illicit",2
"compare",5
"prohibition",3
"pedigree",2
"furman",4
"jefferies",1
"spamalot",1
"passive",3
"phylicia",1
"earl",5
"roi",1
"hoadley",1
"lexington",2
"insures",1
"complain",3
"slipandfall",1
"powerball",3
"memorializing",1
"roulette",2
"abc's",1
"discarding",1
"elminates",1
"offlabel",2
"kroger",1
"endeavors",1
"rivera",5
"metallicas",1
"sandman",1
"staircase",1
"ghost's",1
"clutches",1
"tripped",1
"marla",1
"vlieger",1
"vlieger's",1
"fazed",1
"andrielle",1
"parallel",2
"maneuver",2
"trautner",1
"stoparm",1
"stohlman",1
"shoved",1
"ameren",3
"missouri's",1
"callaway",2
"relicensing",1
"postfukushima",1
"jarring",1
"citians",1
"kiwanuka's",1
"spence",1
"upfront",1
"healy",1
"sianis",1
"tavern",2
"landlord",2
"tarek",1
"badrakhan",1
"skype",1
"homs'",1
"battered",6
"khaldiyeh",1
"mosques",2
"citadels",1
"eccentrics",1
"skidropper",1
"skijumper",1
"jamaican",2
"bobsled",1
"rovio",3
"fended",1
"tero",1
"kuittinen",1
"finnish",1
"alekstra",1
"omgpop",1
"'where's",1
"water'",2
"originates",1
"jurisdiction",1
"conceptual",1
"kitchens",1
"millwork",1
"marika",2
"standups",1
"nextday",1
"followups",1
"ayanbadejo",2
"anticlimactic",1
"scavenger",2
"selfguided",2
"kuldeep",1
"kumar",1
"hdfc",1
"farfromnew",1
"heaps",2
"sorbets",1
"kahlua",1
"creme",2
"brulee",1
"poached",4
"pear",3
"puff",1
"sweets",1
"bugging",1
"bhasker",1
"juggling",1
"paulsen",3
"galewood",1
"contested",2
"remap",1
"proviso",1
"mapped",1
"leyden",1
"ohios",1
"cosmetology",1
"deprive",1
"popovich",1
"nba's",3
"blinds",2
"shutters",3
"grimy",1
"damp",1
"mild",4
"vinyl",2
"regulator",3
"revoke",1
"classification",1
"criminality",1
"propriety",1
"longform",1
"deford",2
"beats",2
"eloquent",3
"dabbled",1
"offbeat",1
"harlem",3
"globetrotters",1
"greats",1
"notsogreats",1
"accompany",2
"ferries",1
"alternate",1
"glenwood",1
"fruita",1
"monument",2
"cohen",2
"stakeholder",1
"doorsteps",1
"acid",3
"tartar",2
"puzzling",2
"whisking",2
"stiffen",2
"whites",3
"warmed",2
"grandma",1
"burda",1
"humboldt",2
"misconception",1
"adjudicated",1
"diary",3
"wimpy",1
"descent",1
"asia",4
"livermore",2
"pedigrees",1
"ruins",4
"uscs",1
"lodi",2
"lodi's",1
"varietalszinfandel",1
"barbera",2
"syrahtaste",1
"fruitforward",1
"blanket",3
"tongue",4
"bloom",2
"plush",1
"mouthful",2
"pucker",1
"tang",1
"oakland's",2
"lebanon",2
"rebounding",2
"unforced",1
"analyze",1
"eastmoreland",1
"fingerling",1
"caprese",1
"liability",1
"mohinder",1
"singh",2
"deo",1
"koller",1
"euclid",4
"examines",1
"electric's",1
"profitsharing",1
"nolayoff",1
"burglaries",3
"kaleena",1
"mosquedalewis",1
"uconn",2
"birding",1
"weldon",2
"habitats",1
"birdwatching",1
"karel",1
"rachunek",1
"aa",5
"jetting",1
"scards",1
"coty",1
"buyout",2
"directseller",1
"avon",3
"billionaire",3
"buffett's",1
"hathaway",1
"gustavo",2
"mendez",1
"reshaped",1
"kayla",2
"percy",1
"broccoli",1
"leah",1
"actionoriented",1
"eagertoserve",1
"calming",3
"usef",1
"schools'",1
"minicamp",2
"more''",1
"hilhi",1
"domes",1
"commended",1
"stepping",3
"enrolls",2
"livingwage",1
"twoyear",3
"udall",2
"southsummit",1
"quarterfinals",4
"jasin",1
"lions'",1
"showings",1
"denodus",1
"o'bryant",1
"collier",1
"cahokia",1
"surrendered",1
"stung",1
"establishment",7
"understandable",3
"sympathizes",1
"qaeda",1
"humiliate",1
"intruders",1
"drinker",5
"convert",3
"saunders",3
"electorally",1
"battlegrounds",1
"everyones",3
"biderman",1
"applies",2
"rodgers",2
"terpening",1
"rosewood",1
"unincorporated",3
"fingerprints",1
"uncommon",2
"outfielder",7
"smallest",2
"tore",4
"latex",1
"glove",2
"envelopes",3
"pendant",1
"telacia",1
"fortson",1
"bestselling",1
"dugout",4
"wilk",1
"contusion",1
"twobedroom",3
"karcher",2
"nonprofit's",2
"gala",3
"awed",1
"krosby",1
"strategist",2
"staked",1
"downisland",1
"edgartown",1
