"","count"
"accountant",4
"childs",2
"senvoy",1
"courier",1
"belmont",3
"timmons",1
"newsroom",3
"tayeh",2
"violently",2
"leash",3
"lifting",4
"yelp",1
"winnertakeall",2
"hasnt",4
"zelizer",1
"scholar",5
"sutter",2
"sanga",1
"kissed",2
"consortium",2
"relentless",1
"lava",3
"carpenters",1
"o'leary",1
"wyden's",1
"fails",5
"piracy",2
"counterfeiting",1
"copyright",3
"profiting",1
"advocate",9
"rightful",1
"sluggish",3
"migration",2
"friendlier",2
"barry",3
"brooks",7
"tentatively",3
"waldie",1
"relinquished",1
"embarking",1
"lowbudget",1
"walkthestate",1
"restricted",2
"demographic",2
"cassidy",2
"destined",3
"scrapping",1
"indicating",3
"ballast",1
"preventative",2
"olmsted",2
"bs",1
"compensating",1
"solve",7
"loopholes",1
"disparity",2
"outrageous",3
"inequity",1
"transformation",7
"streamlining",1
"hugh",5
"jackman",4
"mandy",2
"patinkin",2
"lupone",1
"raul",1
"esparza",1
"kazee",1
"gershwins'",1
"porgy",1
"bess",1
"jeremy",5
"newsies",1
"bonnie",4
"semisweet",1
"fennoy",1
"statesalabama",1
"utahhave",1
"variations",3
"painting",6
"computer",16
"cher",1
"noonan",1
"accessing",1
"hale's",1
"hunting",3
"misses",2
"highflying",1
"duck",9
"santiago",6
"inge's",1
"gameturning",1
"threerun",2
"jointventures",1
"choo",5
"choo's",2
"twoyear",7
"closings",2
"streaming",2
"brucespringsteennet",1
"textbooks",1
"elm",3
"kate's",1
"societal",2
"individuality",1
"malefemale",1
"ponikarovsky",1
"kovalchuks",1
"kovalchuk",1
"loneranger",1
"goof",1
"capitalization",1
"popcultural",1
"touchstones",1
"superbad",1
"jenner",2
"skydiving",2
"jenner's",1
"wingman",1
"marketplace",4
"diminishes",2
"covet",2
"rg",2
"investmentgrade",1
"racking",1
"mortgaged",1
"oval",2
"revamp",3
"ink",2
"interiors",1
"cloying",1
"honeymooners",1
"filming",4
"sectors",3
"rockefeller",2
"fivemember",2
"odenwald",1
"appeals'",1
"ralston",1
"rsandy",1
"julianne",2
"pujols",6
"clearing",2
"fences",3
"trespassing",2
"bliss",3
"unoccupied",1
"impaled",1
"bolts",1
"towed",2
"careless",1
"kay",2
"heckert",2
"varietal",2
"seductive",2
"complement",2
"overwhelm",3
"heavier",3
"cy",1
"wakeman",1
"sioux",1
"broadband",2
"agendas",1
"psychiatric",4
"jeanpierre",1
"soubrier",1
"attesting",1
"suicides",3
"eiffel",1
"barrier",4
"follies",1
"surpasses",1
"picasso's",1
"portrait",3
"giacometti's",1
"spindly",1
"durkee",1
"structures",8
"laird",2
"avila",2
"regularly",6
"sidelined",2
"ponder",4
"cook's",4
"eagerness",2
"workouts",4
"autism",2
"dmhas",2
"assembled",3
"consisting",2
"substance",5
"recommend",9
"submitting",1
"kovich",1
"paulino",2
"forearm",1
"aa",4
"arkansas",2
"posten",1
"pl",1
"sushi",9
"ingredient",8
"pesto",6
"scallop",2
"oven",10
"torres",4
"spookiness",1
"costumes",3
"campfire",1
"s'mores",2
"owls",1
"crickets",1
"herons",2
"frogs",1
"inject",1
"cement",3
"seal",2
"pegged",2
"jacket",4
"cimperman's",1
"unsaturated",1
"badforyou",1
"installments",1
"outofthebox",1
"lenzelle",1
"gorgeously",1
"renowned",4
"straightahead",2
"earlybird",1
"milehigh",1
"overlooks",1
"intracoastal",1
"waterway",1
"veered",2
"littler",1
"nailed",1
"gust",2
"demonstrator",1
"reimer",1
"lansdale",1
"oreilly",1
"bresslers",1
"caligrove",1
"harborside",1
"fugitive",1
"konias",1
"untraceable",1
"denominations",1
"shrinkwrapped",1
"anonymously",1
"norwood",2
"broc",1
"pelle",1
"holyoke",1
"ferrying",1
"capsized",1
"swam",1
"rescued",1
"villagers",3
"mazid",1
"rows",1
"pearls",1
"collar",3
"cuffs",1
"cardigan",1
"pencil",3
"skirt",3
"organza",1
"eyelet",1
"hem",1
"buttons",4
"lam",1
"sequins",1
"dusting",1
"houndstooth",1
"plaid",1
"challenger",2
"falk",3
"ara",1
"bagdasarian",1
"coins",1
"tens",5
"traditionalists",1
"resisted",4
"devalue",1
"hostin",1
"liberman",1
"peach",1
"compress",1
"dehydrate",1
"foam",2
"aq",2
"rustic",3
"burgeoning",1
"spreads",3
"finest",6
"blueprint",2
"walkable",2
"rivergate",1
"cornerstones",1
"waterfront",3
"refine",2
"startups",5
"strengths",4
"ontime",2
"departures",2
"mendelssohn",1
"violin",1
"overt",1
"nonmarried",1
"familyonly",1
"therapist",2
"aga",1
"kettlewell",1
"scifi",1
"cruiser",1
"maynard",1
"anybody's",2
"uclahe",1
"tedford",3
"fujita",1
"hargrove",1
"suspensions",1
"vault",4
"mistakenly",1
"vaulters",1
"chamberlain",4
"milestone",2
"multistate",2
"robosign",1
"foreclosures",2
"andre",6
"nokill",2
"allan",3
"diminished",4
"c'mon",1
"'oops'",1
"debates",4
"bernard",5
"coercion",3
"fourthdegree",1
"menacing",2
"tmz",2
"geraldo",1
"crime''",1
"nurtured",2
"redshirt",3
"bosch",1
"fellowship",1
"ruger",1
"revolver",1
"ballpoint",1
"bullets",4
"scholars",2
"saleems",1
"references",2
"islam",2
"hohman",1
"pinch",3
"wonderful",13
"finagle",1
"rrated",1
"owners'",2
"sneak",3
"inaccurately",1
"leaches",1
"steinberg",3
"brushed",2
"infill",3
"backer",2
"godfather",1
"gaughan",1
"elves",1
"xmen",1
"multiplex",1
"avengers",2
"luster",1
"cashingin",2
"canada's",3
"wonderland",2
"windseeker",1
"angled",2
"shockabsorberlike",1
"dampers",1
"unanimously",3
"seventhlargest",2
"grind",4
"retailer's",2
"storesfacilities",1
"riverview",1
"sporting",3
"kc",1
"blunderbass",2
"vinyl",2
"frontman's",1
"distinct",3
"bluesy",1
"disc",3
"saltines",1
"talker",1
"esposito's",1
"blackened",1
"prey",2
"ingrained",2
"pickens",2
"jaimie",1
"eldorado",2
"dash",3
"lori",3
"consolation",3
"assurance",1
"workrelated",1
"latino",3
"islander",1
"caucuses",1
"hoodie",1
"iced",2
"skittles",1
"ingenious",2
"conquering",1
"obstacles",2
"glorious",2
"openended",1
"accompaniment",1
"larkin",1
"dale",6
"pucks",1
"pudgy",1
"cigar",2
"chomper",1
"crusty",2
"personified",1
"namely",2
"oishii",1
"caramels",1
"rat",4
"varies",3
"handwrapped",1
"cochairing",1
"offwall",1
"mcateer",1
"hotlycontested",1
"sluh",1
"beckmann",1
"thiemann",1
"withing",1
"kribs",1
"polizzi",1
"missiles",2
"katehi's",1
"undermined",2
"polled",6
"moderates",1
"sue",8
"alicia",2
"wang",5
"sixpoint",2
"sew",1
"mcanulty",1
"walterville",1
"mckenzie",4
"originated",4
"droppings",1
"wolf",5
"woeisme",1
"shears",1
"vetted",2
"malazdrewicz",1
"jhoulys",1
"chacin",1
"striking",12
"rockies'",2
"pelican",2
"kim",7
"kreiling",1
"gloom",1
"sovereign",1
"hopscotched",1
"viewpoints",1
"kayakers",1
"rafters",3
"canoe",1
"paddlers",1
"thread",2
"fiveday",1
"excursion",3
"resting",2
"jared",5
"hopkinson",1
"sawtooth",2
"kinda",1
"midwives",1
"malpractice",3
"chou's",1
"tortured",3
"britt",1
"slomo",1
"costars",1
"homoerotic",1
"chourogen",1
"banter",2
"unkempt",2
"overgrown",2
"weeds",3
"fragrancefree",1
"workplace",3
"refrain",2
"aftershave",1
"deodorant",1
"hygiene",2
"akosa",1
"nt",1
"smi",1
"clap",2
"thwacked",1
"macbeth",1
"herding",1
"manohara",1
"scooter",1
"borobudur's",1
"poetry",2
"motives",2
"improv",1
"filmmakers",5
"tastes",4
"luckily",3
"enabling",1
"couriermail",1
"entrepreneurship",1
"multiterabytes",1
"fingertips",1
"amazon",1
"zuckerberg",3
"tonite",1
"mustsee",2
"seaworld",1
"parody",1
"fodder",2
"whale",1
"stalemate",2
"ominously",1
"thenincoming",1
"shortcomings",2
"ancillary",1
"oneteam",1
"frontrunners",2
"hawkeye",1
"stepandcolumn",1
"furthering",1
"oneday",1
"docked",1
"disclosure",4
"outlining",1
"roscoe",1
"bartlett",3
"redrawn",2
"annapolis",3
"risky",2
"maneuver",2
"clas",1
"olsson",1
"comanager",2
"invesco",1
"downturns",1
"novartis",1
"sincere",3
"ben's",2
"reclamation",1
"differencemaker",1
"quoting",3
"bryce",2
"klum",2
"doom",2
"vinson's",1
"alleges",3
"parties'",1
"vinson",1
"daughhetee",1
"misrepresent",1
"disproportionate",2
"fidelitys",1
"industrys",1
"participant",3
"attributed",3
"fortunately",4
"weary",1
"alyeska",1
"bedtime",1
"wakeup",2
"borealis",1
"snowmobile",1
"navigating",2
"chugach",1
"valleys",2
"creeks",2
"icebergs",2
"flightseeing",1
"zooming",1
"clearblue",1
"schweich",1
"vacated",3
"spandex",1
"markovich",1
"aerobic",1
"cleaning",6
"appelbaum",1
"pointman",1
"pigott",1
"zunino",1
"preston",2
"tucker",5
"beastie",1
"auditorium",4
"tracksuits",1
"goofballs",1
"reviving",1
"classics",4
"captive",1
"skies",2
"talons",1
"spider",2
"iamrevenge",1
"sentients",1
"visionaries",1
"peabodyscom",1
"midday",3
"childstealing",1
"clevelandarea",1
"runoff",3
"fostered",1
"promotes",2
"youths",2
"interfaith",1
"bosnian",1
"budgeted",2
"gop's",1
"erickson",1
"denounces",1
"weakening",1
"detentions",1
"patriot",2
"matta",2
"volumes",1
"occurrence",1
"chimp",2
"clan",3
"arbitrarily",2
"personification",1
"orphaned",2
"shunned",1
"freddy",1
"uncharacteristically",1
"adopts",1
"cutesiness",1
"ratcheted",2
"serviceable",1
"narration",2
"plousis",1
"sharapova",2
"doublefaults",1
"'you",3
"gotta",2
"to'",1
"moore",9
"redemption",4
"beanbag",3
"preschoolers",1
"mama",2
"toddlers",1
"speedy",3
"daimler",1
"ag",3
"privateequity",1
"cerberus",1
"bunting",1
"adultsenior",1
"encountering",1
"nonexistent",1
"lightning",5
"hormone",1
"steeled",1
"triplets",1
"stunned",4
"sextuplets",1
"subgroups",1
"peer",1
"augustine",2
"shakespeare's",1
"disappearance",8
"mckay",2
"misuse",1
"databases",1
"amtrust",1
"implosion",1
"plunging",1
"infrastructure",7
"catchy",1
"slogans",1
"calhoun",2
"wallet",2
"calhoun's",1
"undefined",1
"cabinets",1
"halfbath",1
"hendrix",1
"bergesen",2
"berken",2
"depth",7
"lyrics",5
"wodehouse",1
"bolton",1
"lindsay",1
"russel",1
"crouse",2
"weidman",1
"roundabout",1
"broadway's",1
"wowed",1
"playhousesquare",1
"kate",3
"evangelistturnednightclub",1
"ethel",1
"merman",1
"westfield",5
"fuchsia",1
"belted",1
"lanesplitting",1
"guessing",2
"motorvehicle",2
"motorcycle",2
"hartley",3
"laurel",4
"clackamas",4
"limitless",1
"retooling",1
"necessity",2
"ashburn",1
"va",3
"fooling",1
"proclaiming",3
"albala",1
"foodie",2
"fashionable",1
"thirdparty",2
"warranty",1
"manufacturer",3
"medge",1
"protective",6
"handheld",2
"fashionforward",1
"chic",2
"geeks",1
"salander",1
"granite",9
"extends",3
"object",5
"weaves",1
"iraqi",2
"firefighter",10
"retrieve",1
"vogelsang",1
"potito",1
"starace",1
"def",2
"goffin",1
"belgium",2
"energyhungry",1
"tankers",3
"dipped",1
"carmel",7
"zionsville",1
"danville",1
"greenwood",2
"orwig",1
"identification",5
"snowsuit",1
"humiliated",1
"studying",4
"vignette",2
"remind",3
"kodak",3
"cpsc",1
"aloof",1
"thugs",1
"hoban",1
"rapt",2
"hooliganrough",1
"poses",2
"lax",2
"hijacked",2
"zealandset",1
"comingofage",1
"quirkfest",1
"minimalist",4
"wonderfully",5
"expressive",1
"rolleston",1
"writerdirector",1
"costar",1
"taika",1
"waititi",1
"uneventful",1
"inventive",4
"outsiders",3
"namesake",3
"thirty",1
"forty",2
"hsdd",1
"fdaapproved",1
"kingsberg",1
"flyover",1
"ballyhooed",1
"legitimate",3
"majorleague",3
"mm",1
"cocktailparty",1
"djs",1
"controlling",5
"highincome",1
"retirees",2
"deductibles",1
"abbasiyah",1
"weeklong",2
"sitin",2
"islamists",2
"sealed",2
"slates",2
"santorum's",2
"designers",3
"zachary's",2
"alexis",1
"grieving",3
"tort",1
"wellpoint",1
"unproductive",1
"udonis",2
"haslem",2
"rubicon",1
"thicker",2
"ropey",1
"evident",1
"awkwardness",1
"vikings'",1
"schulmeyer",1
"concepcion's",1
"collapsed",4
"topdive",1
"po",1
"avatoru",1
"wwwtopdivecom",1
"mikes",1
"schoolkid",1
"custards",1
"sorts",8
"cuisine",8
"shari",1
"ballard's",1
"expire",4
"ballard",2
"shakeup",3
"congressmans",1
"effectiveness",4
"disapprove",1
"candycolored",1
"matchbox",1
"wideeyed",1
"ear",2
"muffs",1
"brees",3
"irrational",1
"manufactured",2
"coles",1
"stretching",2
"reelected",6
"beagleys",1
"handcuffs",1
"harborplace",1
"topselling",3
"imperial",2
"infiniti",1
"etherea",1
"seattletampa",1
"thom",1
"brennaman",1
"playbyplay",1
"billick",1
"telecast",2
"understands",4
"liu's",2
"byfoot",1
"rented",2
"'hoarders'",1
"bistro",4
"ferndale",1
"wilsonville",5
"cafeteria",1
"pigtown",1
"jordana",1
"bevan",1
"viehbacher",1
"sanofis",1
"animalhealth",1
"platforms",1
"companys",4
"dependence",1
"patented",1
"pharmaceuticals",4
"genzyme",1
"givesanofi",1
"generic",1
"ptsd",1
"tbi",1
"alternate",3
"seamone",1
"mentions",1
"bales",1
"gunning",1
"bootsma's",1
"tremble",1
"thrusts",1
"hips",1
"pushups",1
"shins",1
"rapid",1
"drills",4
"discovering",3
"underwhelmed",1
"corzinekatz",1
"sideshow",1
"separated",2
"hermosa",1
"ca",1
"httpwwweatrockefellercom",1
"gastropub",1
"sandwiches",3
"dumars",1
"pistons'",1
"indicator",7
"stadium's",1
"destefano",3
"rave",1
"promoters",1
"pasquale",1
"rotella",2
"reza",1
"gerami",2
"raves",4
"promoters'",1
"oversaw",1
"maywood",1
"rude",2
"disrespectful",1
"o'donohue",1
"nameoki",1
"firehouse",2
"barbeque",1
"brisket",1
"ribs",5
"plentiful",4
"marie",4
"henderson",3
"unwelcome",1
"lautenberg",3
"profess",1
"laden",4
"pakistan's",3
"islamabad",3
"rothschild's",1
"bequeathed",1
"childless",2
"treasure",3
"wandering",2
"pekka",1
"rinne's",1
"residential",4
"cordoned",2
"evacuated",2
"baylor",5
"passer",3
"longstruggling",1
"ninewin",1
"allergic",1
"immunizations",1
"medication",5
"soreness",2
"filmography",1
"monitoring",4
"undergraduate",4
"apple's",5
"antitrust",4
"headaches",1
"smartphones",2
"henneberry",1
"android",4
"pc",2
"hewlett",1
"packard",1
"microsoft's",2
"zappa's",1
"ella",1
"fool",2
"recreate",2
"fiveminute",1
"scat",1
"milan",3
"silvio",1
"berlusconi",1
"turmoil",2
"threatens",2
"plunge",4
"glenna",1
"ludwig",1
"terminology",1
"nomenclature",1
"unafraid",1
"exited",3
"sdge",1
"udovich",1
"conducts",1
"assessment",7
"timber",2
"allocate",1
"thinning",2
"juveniles",2
"remanded",1
"detention",2
"chokes",1
"incarnate",1
"rosati",1
"matches",7
"shutouts",2
"halak",9
"hockey's",1
"hottest",7
"themes",3
"trumpeted",1
"engages",1
"encores",1
"carols",1
"funneled",1
"darkness",7
"rejoined",1
"letcher",2
"congregating",1
"ott",1
"rochelle",1
"heres",4
"essence",3
"phenomenon",6
"helmets",2
"daylong",2
"grammys",3
"deast",1
"enact",1
"overriding",1
"vigilantes",1
"misdeeds",1
"stance",5
"timken",2
"donated",6
"renacci",3
"sutton",4
"dismantled",1
"verifiable",1
"assure",4
"matteismith",1
"conspiring",1
"unregistered",1
"felony",6
"moneylaundering",1
"speziales",2
"brokered",1
"passaic",4
"countys",4
"rumana",1
"weaken",2
"passaics",2
"clifton",1
"berdnick",1
"retains",4
"undersheriff",1
"felix",1
"severity",2
"cognitive",1
"neuromotor",1
"functioning",4
"ptah",1
"natalie",3
"systrom",2
"mayfield",1
"fellows",2
"internship",1
"podcasting",1
"startup",3
"odeo",1
"biz",1
"dorsey",1
"'this",1
"live'",1
"humble",3
"gracious",3
"yzerman",1
"cocky",1
"overconfident",1
"paused",2
"brittlebush",1
"creosote",1
"splashes",1
"interrupting",1
"jahoda's",1
"stucco",1
"doughboy",1
"sallie",2
"reshaping",1
"plankton",1
"habitat",3
"perch",2
"walleye",1
"canadians",1
"pickerel",1
"teems",1
"prized",2
"whitefish",1
"smelt",1
"murtaugh",1
"maher",2
"tannersville",1
"destroyed",6
"adjoining",1
"dwelling",2
"woolworth",1
"penetrating",1
"debris",4
"tullamore",2
"brockway",1
"greenandwhite",1
"nametags",1
"ziegler",1
"strolling",1
"penalize",3
"faithbased",1
"merely",6
"sanctity",2
"bible",2
"bureaucrats",2
"abortioninducing",1
"goliath",1
"danko",1
"she'll",3
"angelique",1
"kerber",1
"stephanie",5
"dubois",2
"valid",1
"polling",3
"supervisory",1
"sewerage",2
"bushes",3
"alleys",1
"stabbing",5
"israelson",2
"atteberry",2
"praise",8
"scrawled",1
"olly",1
"lancashire",1
"nflfocused",1
"krohn",1
"gcpo",1
"bryn",3
"wilden",1
"ballenger",1
"doubleaccounting",1
"accepts",2
"projectcontactafricacom",1
"cereals",1
"cheerios",1
"toast",5
"incorporate",1
"bacon",2
"moderation",1
"cafeterias",1
"navarro",1
"lengthen",1
"statechartered",1
"appropriately",4
"servicers",1
"willful",1
"indifference",2
"vasil",1
"mawr",2
"nowdefunct",2
"intown",1
"oracle",4
"apis",2
"blueprints",1
"protected",4
"java",3
"freely",6
"vagrancy",1
"treb",1
"drawbacks",1
"acid",4
"grassfed",1
"lull",3
"clip",4
"pushes",1
"imaginable",1
"rapping",2
"nun",2
"escalate",3
"muscular",2
"aggressively",4
"attendant",2
"chased",3
"rla",1
"harming",1
"sum",6
"wah",1
"grilling",1
"bulgogi",1
"seoul",4
"slurping",1
"pho",2
"foulprone",1
"tripping",1
"hooking",1
"koster",1
"homework",1
"grantwriting",1
"nicastro",2
"skeen",1
"hirabayashi",1
"orchestral",1
"managerial",3
"unfilled",2
"musicians'",1
"operational",2
"hanson",4
"expulsions",1
"yamhill",1
"burks",1
"snchez",1
"proverbial",1
"chocolates",3
"enigma",2
"inconsistency",2
"sanchie",1
"batter",3
"fhfa",1
"slayton",3
"culminates",1
"abused",3
"reservation",2
"leyland",2
"fister",2
"stressed",4
"mettenberger",2
"jarrett",1
"feasibility",1
"acs",2
"stockholders",1
"xerox",3
"norwalk",1
"acs's",2
"convertible",3
"shareholder",4
"lange's",1
"lange",1
"dialed",1
"maritime",1
"coaction",1
"saganoseki",1
"longview",1
"threeteam",2
"manning's",1
"copy",3
"fsu",1
"tallahassee",1
"hobbs",1
"meneghelli",1
"calistoga",1
"realty",6
"invincible",1
"vincible",1
"bailed",3
"brazen",2
"getter",1
"schadenfreude",1
"misfortunes",1
"bankers",2
"encounter",2
"scooping",1
"glommed",1
"basalt",2
"joseph's",1
"mendham",1
"defacement",1
"desecration",1
"venerated",1
"mischief",4
"bradford",1
"rigorous",2
"'shutdown",1
"reggie",4
"petronio",1
"lvarez",1
"afrocolombian",1
"handcrafts",1
"pianguas",1
"cocadas",1
"pineapple",2
"arrechon",1
"homebrewed",1
"aphrodisiac",1
"liquor",5
"hollers",1
"tremolo",1
"sings",8
"platitudes",2
"subtlety",1
"bomber",2
"broadstroke",1
"wattage",1
"mideighties",1
"latemay",1
"winded",2
"bandiera",1
"fools",1
"vanslette",1
"adopting",2
"ecofriendly",1
"fruition",2
"shirlon",2
"hastings",3
"shannon",3
"shannon's",1
"contended",1
"inheritance",1
"inlaws",1
"runandgun",1
"stylish",2
"oscarwinning",1
"cinematography",1
"menges",1
"bleak",3
"noir",5
"tales",4
"impermissible",1
"mtv",2
"teamster",1
"amtrak",2
"medics",1
"backpack",2
"episodes",8
"bundled",2
"tucked",2
"united's",1
"regretted",2
"darivoff",1
"livingston",2
"cutler",2
"lifechanging",2
"schumacher",2
"educator",5
"seminar",2
"limbaugh's",2
"vile",1
"paranoid",2
"decency",1
"indoctrinated",1
"terrorizing",1
"callously",1
"dared",1
"twinkies",1
"yodeling",2
"fondue",1
"sizemore",1
"shinsoo",2
"hafner",2
"laporta",1
"brantley",1
"eternal",1
"whatif",1
"unending",1
"turnpike",6
"wistar",1
"precious",3
"shapard",1
"plasticcoated",1
"colors",5
"tiedye",1
"purplepink",1
"noaa",2
"epirb",1
"handwritten",2
"bankrolls",1
"pac",8
"lernarde",1
"braving",1
"willow",3
"stickler",1
"pristinei",1
"student's",1
"underline",1
"dogear",1
"corners",3
"marred",1
"accidental",3
"sacrament",1
"passerby",1
"dispatcher",2
"nutrition",7
"hay",1
"cotswolds",1
"wales",2
"groaning",1
"guidebooks",1
"aviation",3
"encyclopedias",1
"toted",1
"freshbutused",1
"wornout",1
"austen",1
"bronte",1
"squirm",1
"burpee",1
"dad's",3
"finedining",1
"racially",1
"avenge",3
"england's",4
"completion",3
"buckeyes'",2
"dsek",1
"tisla",1
"cornea",1
"transplanted",1
"stitches",4
"rejection",2
"uniontown",2
"geithner",2
"discussions",5
"yawning",1
"wiggled",1
"toes",2
"faber",1
"proposes",2
"earmarking",1
"demolitions",1
"converting",1
"whitlow",1
"mcgwire",1
"steroids",3
"defining",2
"solely",5
"vince",3
"gunned",1
"armando",2
"fontoura",2
"lifeless",1
"motive",2
"grated",4
"pecorino",2
"romano",2
"girlfriend",5
"patoot",1
"steill",1
"conquer",3
"stapler",3
"threetiered",1
"shredder",2
"loose",9
"envelopes",1
"mallett",1
"vindaloo",1
"certitude",1
"slowsimmered",1
"hunks",1
"bagara",1
"baingan",1
"eggplant",2
"showcased",2
"assign",3
"veggie",2
"vistancia",1
"density",1
"buildout",1
"coined",1
"refers",1
"jazzs",1
"popularity",6
"miracles",3
"visitation",2
"bayens",1
"tori",2
"torie",1
"goode",1
"kortney",1
"luaders",1
"pius",1
"merlo",1
"strebler",1
"ursuline",1
"samantha",1
"vaughn",1
"credited",4
"reviver",1
"lillet",1
"blanc",3
"cointreau",3
"absinthe",2
"drip",3
"adjustable",1
"kitesurfing",1
"odd",5
"scattering",1
"must've",1
"concrete",6
"tingling",1
"platters",2
"pits",2
"performers",4
"earlymusic",1
"vocal",7
"lionheart",1
"superb",2
"nowadays",1
"yang",1
"faint",2
"churchill",2
"downs",5
"anita",1
"gulfstream",1
"pimlico",1
"saratoga",2
"ghosts",2
"kickedover",1
"dashed",1
"cowboys",2
"romo",1
"blank",2
"grossman",1
"tuscaloosakeen",1
"slashed",2
"installment",2
"ledger",2
"bestsupportingactor",1
"aldean",1
"astralwerks",1
"doc's",1
"fishoil",1
"gingrich's",2
"genoa",1
"relegation",2
"widest",1
"gallup",1
"jeanmar",1
"walnuts",2
"skins",4
"lintfree",1
"simultaneously",2
"bitesized",2
"tablespoon",4
"vandenbroeck",1
"floortoceiling",2
"joints",2
"heartbreaking",2
"destroying",3
"safeties",1
"conte",1
"steltz",1
"hardin",2
"winston",1
"venable",2
"coston",1
"subsequent",8
"deliriously",1
"preservation",3
"caleb",3
"brandishing",1
"marcellus",2
"deposit",3
"geological",2
"formation",2
"geosciences",1
"engelder",1
"happening",15
"sixty",1
"ballpark's",1
"rooftop",4
"suffer",6
"sensory",1
"savor",1
"mozeliak",2
"champion's",4
"ronnie",2
"ortizmagro",1
"greenwich",3
"seaside",3
"marable",2
"councilwoman",1
"tency",1
"eason",1
"hassan",2
"abdulrasheed",1
"viewonhudson",1
"morrison's",1
"illuminated",3
"undimmed",1
"unseasonably",2
