"","count"
"windstar",1
"minivan",1
"bratton",1
"carve",2
"whomever",1
"gillmore",2
"fergusonflorissant",2
"jennings",5
"normandy",1
"riverview",1
"blueback",1
"alewife",1
"herring",2
"dnr",1
"candidacy",3
"wellfunded",2
"securing",2
"nominate",1
"tailormade",1
"paul's",5
"wellorganized",1
"empties",1
"weiss",2
"receptionist",1
"token",2
"jaros",1
"althoff",2
"steinmeyer",1
"mines",3
"andgas",1
"drillers",1
"loggers",1
"bridging",1
"citycountyborder",1
"meadow",3
"snare",2
"blanco",2
"tequilas",1
"mellow",2
"tequila",8
"agave",3
"nectar",2
"ahern",2
"floyd's",1
"dui",2
"caveat",1
"oncampus",1
"nrc",1
"mentoring",3
"alberternst",1
"endangering",3
"methamphetamine",1
"filings",4
"headlock",1
"l'eden",1
"huber",1
"brewing's",1
"brewery",7
"nielsen",2
"realities",4
"midamerican",1
"ccms",1
"deloitte",1
"histories",4
"mouse",2
"mojo",2
"bingo",3
"risque",1
"synchronized",1
"skaters",1
"forming",4
"shapes",2
"cheerleading",1
"remixed",1
"automated",3
"ie",4
"mafia",1
"solveig's",1
"chewing",2
"gum",2
"indefensible",1
"noncheesy",1
"sahara",1
"tent",9
"wallow",1
"sorrow",1
"terp",1
"unloading",2
"superstore",1
"sucked",3
"markus",1
"wheaton",2
"feti",1
"unga",1
"emilio",1
"bonifacio",1
"thayer",1
"dobbs",1
"infante",1
"strained",2
"hatingloving",1
"possum",1
"toadies",1
"hating",2
"annoying",2
"andersson",1
"creditor",1
"sinking",2
"floodplain",1
"resounding",2
"rebuke",1
"stemming",2
"recruits'",1
"sheik",1
"juma",1
"ngao",1
"imam",1
"mombasa",1
"fodder",1
"hesaid",1
"shesaid",1
"yost",2
"mildmannered",1
"lanky",1
"chap",1
"scripts",3
"pharmacy",2
"mailorder",1
"pharmacies",2
"walgreens",2
"unwatchable",1
"truths",1
"citizenrun",1
"okeefe",1
"oishii",1
"oyshe",1
"japaneseamerican",1
"missourikansas",2
"duffin",1
"confections",1
"apparel",2
"finn",1
"shes",5
"schirmer",1
"gunfire",2
"citians",1
"ostracized",1
"downhome",1
"culturally",1
"citybased",2
"correspondent",4
"essay",3
"cowtown",1
"meloball",1
"ballpounding",1
"lateseason",1
"stoudemire",5
"underdogs",3
"bother",1
"checkups",1
"anya",1
"raskin",1
"ecosystems",1
"minifarm",1
"westview",2
"delanie",2
"parry",1
"curl",2
"nared",1
"washausen",1
"unconvinced",1
"brunt",2
"volt",1
"revelation",2
"clamor",1
"baucus",2
"dianne",1
"feinstein",2
"announcing",3
"bernanke's",2
"reappointment",1
"fourthdown",1
"walkers",2
"leyland",3
"avila",2
"seattles",1
"ninthinning",1
"nestor",1
"francia",1
"chavez's",1
"prochavez",1
"aporreaorg",1
"revoke",1
"citynorth",1
"wasserman",1
"hoover",3
"amassed",1
"close's",1
"biotech",2
"mogul",2
"persona",3
"repercussions",1
"scandals",2
"pullout",1
"doctrines",1
"equivalence",1
"coexistence",1
"sentencings",1
"juggling",1
"payrolls",4
"sevenyear",2
"survivor",2
"ammunition",2
"raisers",1
"komen's",1
"satirical",1
"reed's",1
"pamphlette",1
"spoof",1
"satirizing",1
"genocide",1
"foster's",1
"troopers",3
"suleman",1
"intends",3
"plainclothes",1
"reinventing",1
"buchanan",2
"kgotv",1
"freshour",3
"theodore",2
"clemmensen",1
"laird",1
"bogey",6
"birdie",5
"poulter",1
"leaderboard",1
"fiduciary",1
"butch",2
"welsch",2
"contractorunion",1
"showtime",1
"offthecourt",1
"firestorm",1
"pau",1
"gasol",2
"angeles'",2
"confirming",2
"aisling",1
"centaurus",2
"pueblo",4
"harper",2
"vermouth",1
"acrosstheboard",2
"indies",1
"eclecticism",1
"downgrade",2
"implementation",1
"avert",1
"assurance",2
"urgently",1
"abate",1
"practitioners",4
"midwives",1
"firsttrimester",1
"hildebrand",1
"dallarachevrolet",1
"snowmelt",1
"contaminants",2
"petroleum",2
"pesticides",1
"insecticides",1
"fertilizers",1
"pollute",1
"cutter",1
"sinker",2
"garfield",3
"classical",3
"depression",7
"tunes",3
"bluegrass",1
"suny",1
"wollowitz's",1
"hog",1
"holidays",4
"glistening",1
"peppery",1
"delightfully",1
"sticky",2
"finger",2
"licking",1
"necessity",1
"lyles",1
"commercialplane",1
"backlog",1
"jetliner",1
"aneo",1
"airbus",1
"singleaisle",1
"mediumlength",1
"dressmaker",1
"girlietropes",1
"carelessly",1
"unpinned",1
"unkempt",1
"beards",1
"protagonist",2
"tess",1
"handsome",5
"sailor",1
"unruly",1
"careless",3
"notation",2
"oriented",2
"collectibles",1
"fresco",2
"eyespy",1
"tres",1
"airfare",1
"valentine's",2
"continentstraddling",1
"istanbul",2
"nowsome",1
"fares",6
"ghost",1
"havent",2
"ridden",1
"markhbein",1
"speeding",4
"eliettemarkhbeinracheldeutschcom",1
"msb",1
"ehrmann",1
"wizards",1
"ramon",2
"omri",1
"casspi",1
"hollins",1
"fullfledged",2
"amazoncom",1
"hardback",1
"devil's",1
"montara",2
"mcnee",1
"nineteen",1
"warrior",2
"belvoir",1
"residents'",1
"militaryhousing",1
"allowances",1
"army's",2
"kg",1
"lb",5
"boley",1
"witten",1
"splits",1
"qb",4
"cyhl",1
"quarles",1
"restructuring",1
"strasser",1
"janney",1
"zellers",1
"greensboro",1
"nc",3
"unfurls",1
"floppy",1
"cylindrical",1
"spadix",1
"imaginative",1
"lover",2
"oblong",1
"pulpit",2
"convene",1
"malfeasance",1
"motivate",5
"unfairly",2
"onedimensional",2
"mold",2
"societal",1
"fitzgerald",3
"welcomes",3
"campers",2
"sizes",1
"gathers",1
"ty",3
"stoneburner",1
"fragel",1
"basketballs",1
"wires",1
"protruded",1
"lead's",1
"silicone",1
"immigrating",1
"joyce",3
"oates",1
"phd",2
"toronto's",1
"goodwill",1
"dolls",2
"sentimental",1
"pretax",2
"currencies",1
"lew",2
"chartock",1
"wilkins",1
"climatologist",1
"flooding",6
"violationson",1
"placard",1
"baskerville",1
"ravin",1
"carranza",2
"slashed",5
"aeriels",2
"terrance",2
"iofemi",1
"fingerprint",2
"schoolyard",1
"racine",1
"yearveteran",1
"intervened",2
"decisionmakers",1
"climatescience",1
"sectors",1
"wherever",6
"garlicflavor",1
"loles",1
"parishioners",2
"purdue's",1
"shotblocker",1
"freethrow",3
"foibles",1
"startups",2
"brightcove",1
"maven",2
"cambridge",1
"clicks",1
"cbs's",1
"maven's",1
"nbbc",1
"bernanke",6
"rattled",3
"weaker",4
"restrain",2
"vivid",3
"honest",5
"zones",2
"metaphor",1
"regard",5
"oddly",3
"riots",1
"deavere",1
"outsider",1
"cacophony",3
"careerhigh",1
"mistakenidentity",1
"homicides",3
"vigils",1
"cowlitz",1
"rulings",1
"singlesubject",1
"leases",4
"weaken",1
"undermine",1
"alba",1
"immaterial",1
"snared",1
"incursion",1
"alshabab",1
"film's",2
"loveydovey",1
"violet",5
"cutely",1
"violet's",1
"quirky",1
"suzie",1
"community's",1
"alison",3
"tom's",1
"crass",1
"scenestealing",1
"pratt",1
"postdoc",1
"chills",1
"unfulfilling",1
"affections",1
"erudite",1
"rhys",1
"ifans",1
"refund",5
"lat",1
"mri",1
"scan",4
"irritation",1
"mozeliak",1
"pondering",1
"proscription",1
"punishments",1
"construing",1
"contexts",1
"wholesale",4
"idly",1
"insolvent",1
"moderation",1
"cared",2
"iverson",1
"grasped",1
"loyalties",1
"generosity",3
"ruination",1
"bulldogs",4
"o'dowd",1
"vicki",1
"mandellking",1
"loftus'",1
"conceived",3
"vitality",1
"anchor",3
"bagley",2
"arden",3
"connally",1
"lunching",1
"cots",2
"blankets",4
"crosss",1
"travellers",1
"looby",1
"dispatch",4
"arson",5
"grandparents",2
"safer",3
"harness",1
"nongrandparents",1
"grandparents'",1
"corneas",1
"clouded",2
"transplanted",1
"maloofs",3
"dismissal",2
"aeg's",1
"apologize",5
"reins",1
"auctions",1
"mediums",1
"psychics",1
"slices",7
"slab",2
"progressing",1
"'star",1
"wars'",1
"gadgetry",1
"partly",7
"han",1
"leia",1
"minimize",2
"prerry",1
"vitally",1
"montero",2
"instructions",8
"wukitsch",1
"nexttolast",1
"ports",4
"crusading",1
"straub",2
"petersburg",1
"thirdlargest",1
"spiky",1
"skyline",2
"condo",3
"skyscrapers",1
"varied",3
"architectural",5
"framing",4
"frank's",1
"gargantuansized",1
"ego",4
"sidetracked",1
"unwieldy",2
"obamacare",2
"barnwell",1
"punter",2
"foresta",1
"ter",1
"charming",9
"sequence",1
"albeit",1
"fade",3
"tintins",1
"craigs",1
"villain",3
"bluenotenet",1
"beaverbrook",1
"maxwell",3
"russ",1
"michna",1
"mentions",1
"yellowbeard",1
"monty",1
"python",1
"fairbanks",2
"actionadventure",1
"sham",1
"bechara",1
"shout",1
"minnesotan",1
"cityhighway",1
"mercedes",1
"bmw's",1
"trounces",1
"tee",3
"leubsdorf",1
"lawyer's",2
"valverde",1
"landesberg",1
"middleaged",1
"would've",1
"inequality",1
"gad",1
"levanon",1
"coauthor",1
"openly",2
"warring",1
"riciglianos",1
"aide",1
"impacting",1
"unaccompanied",1
"impending",2
"lobbying",3
"firsthand",4
"relate",4
"soehl",1
"piotr",1
"maciej",1
"kaczynski",1
"rosen's",1
"airs",2
"koa",1
"mccreary",1
"consequences",4
"stds",1
"frashour",1
"division's",1
"commander's",1
"greene's",1
"embryos",1
"interstates",1
"chivas",2
"transform",4
"fledge",1
"schimpf",1
"pasadena",1
"woodworth",1
"deliverymanufacture",1
"sheriffs",2
"charcoal",4
"sigaty",1
"eclipse",5
"clarifying",2
"tebowmania",1
"perlman",2
"hiatus",1
"borrego's",1
"golfandvacationhome",1
"montesoro",1
"gh",1
"marquee",1
"casa",1
"zorro",1
"secondgrader",1
"a'mya",1
"saulsberry",1
"thirdgrader",1
"bieber's",1
"grandma",1
"finest",1
"ncaas",2
"bridgeton",1
"aipac",1
"pauls",1
"displaced",1
"pforr",1
"kiffmeyer",1
"rbig",1
"disciplining",1
"discourages",1
"nationals",2
"waivers",3
"consulate",1
"cartel",1
"pujolspalooza",1
"bohr",1
"tenn",1
"sagging",3
"climbers",2
"everest",1
"chuck",3
"schumer",1
"siding",1
"millionaires",4
"rejection",2
"bush's",6
"lapse",1
"sevenfigure",1
"tannehill",3
"barkley",2
"landry",3
"zollars",1
"preakness",1
"headliners",1
"zac",2
"otis",5
"thorpe",2
"jibe",1
"scowling",1
"uninterested",1
"yvette",3
"pushover",1
"metrovino's",2
"vinicultural",1
"rampaging",1
"perches",1
"beerbraised",1
"belly",4
"salty",1
"richnesses",1
"pungent",2
"muscular",1
"crme",2
"brule",2
"spiked",3
"pear",1
"peoplewatching",2
"helicopters",2
"vardoulakis",1
"northrop",1
"grumman's",1
"yuma",1
"eileen",2
"mangan",1
"stull",1
"alcott",1
"patrick's",1
"toenjes",1
"churn",1
"swiftly",1
"vetoed",1
"referendum",6
"building's",2
"fossil",3
"gallonsperyear",1
"conservancy",1
"pell",1
"ajc",3
"nonpartisan",5
"glimpse",3
"lob",1
"alleyoop",1
"lingered",2
"chirping",2
"shelden",1
"cirque",1
"mannersbased",1
"'be",2
"respectful'",1
"mackinac",1
"horsedrawn",1
"carriage",1
"lured",2
"joann's",1
"intoxicating",1
"greatgreatgrandfather",1
"latterday",2
"emigrated",1
"fallon",2
"twenty",4
"camden",6
"drpa",1
"krakow",1
"lodz",1
"katowice",1
"gdansk",1
"poznan",1
"departures",1
"arrivals",2
"nofly",2
"deletions",1
"additions",3
"scope",3
"capistrano",1
"unified's",1
"lapes",1
"nikolic",1
"tadic's",1
"rigging",2
"tadic",1
"destabilize",1
"broeck",1
"belgian",1
"traveler",1
"suu",1
"kyi",1
"souvenir",1
"calendars",3
"crabbing",1
"pots",3
"doublebogey",1
"els",1
"twoway",1
"dufner",1
"bogeyed",3
"parfour",1
"bnsf",2
"workrelated",1
"railroad",2
"forgive",2
"forgave",1
"stoppages",1
"nasseff",2
"castlewood",2
"agency's",4
"aversion",1
"bigpicture",1
"obsolete",2
"seam",1
"welds",1
"oceanview",1
"lanai",1
"dowdy",1
"renovated",2
"blond",2
"bamboo",2
"inset",1
"valiantly",1
"banded",1
"envisioning",1
"homelessservice",1
"defining",1
"republicans'",2
"you'reonyourown",1
"energize",2
"deflating",1
"contestants",3
"obscurities",1
"napoli",3
"catcher's",1
"deleted",1
"tweet",5
"prank",1
"sturdivant",1
"maya",1
"calmly",1
"computerized",1
"effusive",1
"marburger",1
"incidents",5
"hastily",1
"rangoon",1
"crisply",1
"wonton",1
"creamyrich",1
"drizzled",1
"sweetandsour",1
"oceanfront",1
"stack",3
"arbaugh",1
"mp",2
"amt's",1
"bulb",1
"magazines",2
"phenoms",1
"gaga",3
"swift",5
"spokeo",1
"imaginary",4
"prevailing",4
"moisture",3
"gulf",11
"interacts",1
"elevations",1
"storms",7
"explosion",6
"gastransmission",1
"cunniff",1
"todays",1
"elysia",1
"controller",1
"greuel",1
"dispatching",1
"pore",1
"coliseum's",1
"grabowski",1
"devalue",1
"pupils",2
"simulate",1
"cardboard",2
"foremen",1
"masons",1
"ramps",4
"phelps",1
"bumped",2
"mfc",1
"alberici",1
"overlandbased",1
"pea",4
"acquire",1
"smelter",1
"geauga",3
"playhouse",2
"gehring",1
"highresolution",1
"graphics",3
"namco",1
"nokia",2
"microsoft's",2
"smartphone",1
"meego",1
"worthwhile",4
"girsky",1
"llc's",1
"blanchard",1
"exercising",1
"uaw",4
"sager",1
"esd",1
"pawl",1
"predate",1
"arboretum",1
"kohl",2
"europe's",5
"peachford",1
"alerted",2
"dunwoody",1
"lil",3
"balmy",2
"ethan",2
"veimoen",1
"declan",2
"rutger",1
"doran",1
"decot",1
"selli",1
"fong",3
"gio",1
"bordessa",1
"jonah",1
"levie",1
"luca",1
"fazio",2
"galvin",1
"dekker",1
"lorenzo",1
"hasani",1
"mighty",5
"companys",2
"sunoco",2
"philabundance",1
"salvation",3
"kroc",1
"philanthropies",1
"favoring",2
"saucer",1
"prized",1
"lowrise",1
"highrise",1
"residential",8
"soak",2
"briquettes",2
"chimney",2
"halffull",2
"kettle",2
"ignite",1
"coals",3
"ash",1
"tray",2
"grate",2
"soaked",1
"cedar",5
"kaplan",1
"docked",2
"cruiser",1
"breakwall",1
"erie",2
"tacked",2
"squeeze",4
"ehrhard's",1
"lowdenomination",1
"churns",1
"wornout",1
"shredded",1
"landfills",2
"indestructible",1
"recyclable",1
"lifespan",2
"registering",1
"registries",2
"bigticket",2
"stroller",1
"diapers",5
"wordofmouth",1
"ces'",1
"damnednear",1
"beatings",2
"slightlyinferior",1
"stocker",1
"twists",1
"delves",1
"depths",3
"outdone",1
"yak",1
"somethings",1
"christina",4
"riccettithe",1
"bermea",1
"damian",1
"demar",1
"deepest",1
"tarell",2
"alvin",2
"mccraney's",1
"brothersister",2
"playsthe",1
"trilogy",1
"acclaimed",2
"dramatist",1
"mccraney",1
"motifs",2
"exhalations",1
"shadowy",2
"bayou",1
"loosely",4
"sleeplessness",1
"seau's",4
"longshoremen",1
"werner",2
"toxicity",1
"nobel",2
"laureates",1
"froines",1
"lends",2
"ener",1
"collateral",4
"herndon",1
"agrees",3
"liu's",1
"flawless",2
"birmingham",2
"tenth",2
"recordholder",1
"dayron",1
"robles",1
"founders",3
"proclamation",1
"tranquility",1
"throes",1
"fulfilling",1
"noble",3
"happiness",2
"history's",1
"generations",2
"faithful",2
"forebears",2
"quarterhour",1
"bristow",1
"swissbased",1
"adecco",1
"sa",2
"retraining",1
"theological",1
"seminary",1
"plymouth",1
"ppg",6
"rpg",4
"apg",2
"tyson",2
"chandler",2
"gerald",3
"vinaigrette",2
"shallot",3
"oregano",1
"whisk",5
"cucumber",3
"snapshots",2
"militant",3
"snowman",1
"brides",1
"bild",1
"roettgen",1
"authement",1
"nearflawless",1
"hispanic",2
"disadvantage",3
"millville",2
"operated",7
"paving",3
"defrauding",2
"obtaining",2
"jonesboro",2
"position''",1
"endsspecial",1
"twotight",1
"abby",1
"hempen",1
"melanie",1
"testifies",1
"depressed",4
"kilometers",1
"comforts",1
"refinements",1
"sl",2
"soulful",2
"beauties",1
"tastetested",1
"kosher",4
"yehuda",1
"glutenfree",2
"matzo",2
"squares",3
"saltine",1
"thinner",1
"tapioca",1
"starch",2
"yolks",1
"wrigley",1
"sox'",1
"makeover",3
"shoppers'",1
"blizzard",2
"massachussetts",1
"hickman",1
"ruled",12
"forfeit",1
"tigue",1
"hynoski",1
"persevere",1
"childlike",1
"clown",3
"clowns",2
"barnum",1
"bum",1
"childhood",4
"luebbering",1
"saleh",1
"ek",1
"choreographer",3
"theatrical",2
"dances",2
"neoclassical",1
"troupe",2
"scorpio",1
"kamloops",2
"greenhouse",1
"gases",2
"shortz",1
"imbued",1
"selfsoothing",1
"rae",1
"roeder",1
"cwa",1
"longawaited",2
"rosell",1
"vilanova",1
"guardiola's",1
"bteam",1
"marlon",1
"hawkins",2
"pima",1
"suspicion",7
"choirs",1
"tasked",1
"limitations",2
"merited",1
"pours",1
"flirty",1
"brunette",2
"barkeep",1
"hefner's",1
"stepup",1
"glitter",1
"curtain",3
"costumed",1
"lipsynched",1
"striptease",1
"divas",1
"contested",3
"turnout",4
"diverse",2
"casarecce",1
"ortolano",1
"sauted",1
"tasted",4
"gravy",2
"tango",1
"friedeman",1
"rigatoni",1
"bolognese",1
"chargers'",1
"norv",1
"wannstedt",1
"louis'",1
"lagged",1
"daytona",4
"viewership",2
"nascar's",2
"clunked",1
"tnt's",1
"telecast",1
"hofer",1
"taxation",2
"exclusively",5
"tumbling",1
"probed",1
"distribute",3
"turbulent",1
"salci",2
"era's",1
"memorandum",1
"demint",2
"scf",1
"mandel",2
"invasive",2
"regenokine",1
"orthokine",1
"intrachannel",1
"feuding",1
"olbermann",2
"teed",1
"markos",1
"moulitsas",1
"onair",1
"msnbc",2
"olbermann's",1
"formulas",2
"spreadsheets",1
"aken",1
"specialties",1
"rellenos",1
"robalo",1
"hoja",1
"pulque",1
"bats's",1
"bungled",1
"forestalling",1
"ambitions",1
"electronicmarkets",1
"fullservice",2
"servicing",1
"overseen",1
"runarounds",1
"luger",1
"saddler",1
"smizer",2
"ingulsrud",1
"highlighted",4
"subcontractors",1
"employee's",1
"rggi",1
"appropriated",2
"assemblyman",5
"dsanta",1
"medicate",1
"psychotic",1
"optioned",1
"schwinden",2
"subpar",2
"rottino",1
"sator",1
"assisted",3
"hungary",2
"moyer",2
"completegame",2
"pitchers",4
"secondoldest",1
"monsanto",1
"courduroux",1
"parkview",1
"inclinations",2
"continuous",2
"personally",7
"antiwar",1
"faction",1
"pronounce",1
"deed",2
"leite's",1
"terminated",2
"uc",3
"mogulof",1
"rabbitear",1
"antenna",1
"predigital",1
"converter",1
"abused",2
"stray",3
"confirmation",4
"successor",1
"ayman",1
"alzawahri",2
"atp",1
"seizing",3
"star's",3
"slut",1
"weakening",1
"deford",3
"undergraduate",2
"kingsley",2
"amis",2
"elgin",1
"bums",1
"cigarette",2
"resumes",2
"slugger",2
"boog",1
"powell",4
"deford's",1
"knocks",1
"stoop",3
"armond",1
"armstead",1
"sperbeck",1
"skuhrovec's",1
"evacuation",1
"stitched",1
"megill",1
"hedge",3
"insidertrading",1
"prosecuted",1
"cooperating",2
"higginbotham",1
"foursquare",2
"duckett",1
"quarterbacked",1
"enforcers",1
"suthers",1
"allard",1
"coronations",1
"sharpest",1
"managers'",1
"addon",2
"whispers",1
"griffin's",1
"dunks",2
"fullblown",1
"buche",1
"log",2
"banyuls",1
"muscat",1
"beaumes",1
"venise",1
"creamier",1
"engaging",2
"quips",1
"rhetorical",1
"sprightly",1
"frontman",1
"communal",2
"encore",3
"coachella's",1
"thom",1
"coples",2
"crooked",2
"candidate's",1
"craziness",1
"pranked",1
"pretending",2
"hannahan",1
"foolishness",2
"injustice",2
"nightstand",1
"clock",4
"tissues",1
"carafe",2
"ozdemir",1
"expound",1
"westfield",1
"potion",1
"medicinal",1
"oscarnominated",1
"voyage",1
"bestpicture",1
"grapes",2
"wrath",4
"foyle",1
"flicks",2
"hitchcock's",1
"trailers",3
"secondplace",1
"inaccurate",1
"declarations",1
"cowin",1
"misspoke",1
"kolncologne",1
"bamberg",1
"munich",3
"elzie",3
"prediction",2
"forte",1
"overweight",3
"discriminated",1
"cleavage",1
"jorge",2
"castaneda",1
"mamadou",1
"futty",1
"danso",3
"stretcher",2
"colliding",1
"rapids'",1
"caleb",3
"forlan",1
"horst",3
"transported",6
"providence",2
"gash",1
"bandage",1
"trespass",1
"deflected",2
"shortcircuited",1
"universitynorthwest",1
"election''",1
"murtha",1
"disclosing",2
"disapproval",2
"weakens",1
"achieve''",1
"somerset",1
"freeway",2
"scuttled",1
"erroneous",1
"selig",1
"experian",1
"counsels",2
"lawnview",1
"metrohealth",3
"trustees",3
"varietals",1
"kiralyudvar",1
"furmint",1
"preisinger",1
"blaufrankisch",1
"occhipinti",1
"frappato",1
"sicily",1
"boys'",2
"eccentric",1
"sakes",1
"wider",2
"tenor",1
"inconceivable",1
"wellbeing",3
"vested",1
"contentious",2
"hammering",2
"statistically",1
"pavelski",1
"defenseman",6
"kris",2
"pavelski's",1
"flabased",1
"bilking",1
"bulk",4
"blumenauer",2
"palin's",1
"kindnesses",1
"deduces",1
"stitches",1
"aortic",1
"rotate",3
"distant",3
"lunar",1
"astronauts'",1
"visors",1
"sightseeing",2
"exploration",3
"aldrin",1
"maneuver",1
"bulky",1
"tranquillity",2
"shining",1
"onboard",2
"telescope",3
"eyeball",1
"blot",1
"everify",3
"humanresources",1
"stevens",6
"marjorie",1
"gedney",1
"projectiles",1
"sinha's",1
"mazda",1
"posttahrir",1
"entertainers'",1
"impediments",1
"testimonies",1
"swashbuckler",1
"gaspar",1
"gasparilla",2
"granddaddy",1
"revolves",1
"culminates",1
"horde",1
"rotating",1
"tulowitzki",2
"walkup",1
"soozie",1
"tyrell",1
"meteorologists",2
"polish",5
"squirt",1
"retaliate",2
"whipping",1
"pussy",1
"terrorists",4
"prototypes",1
"godzilla",1
"spawned",1
"atom",1
"satoshi",1
"kon",1
"tokyo",2
"godfathers",1
"pretext",1
"joyous",1
"tumble",1
"subconscious",1
"floats",3
"marienbad",1
"abundance",2
"enjoyable",2
"cascadepalmetto",1
"hwy",1
"campbellton",2
"fairburn",1
"widening",2
"experimental",1
"uncompromiser",1
"cryan",3
"marking",1
"mildred",2
"owen",3
"frost's",1
"emmanuel",1
"tugendreich",1
"choral",3
"camaraderie",1
"artistry",3
"melding",2
"hoot",1
"relaxation",2
"passive",3
"mccallum",1
"straighta",1
"frontcourt",1
"ringgit",1
"ransom",1
"hurdle",3
"trieu",1
"deserved",7
"oneonones",1
"slanted",1
"harpham",1
"downsides",1
"stayathome",1
"worshiped",1
"drowned",1
"faint",3
"mockingay",1
"oftentimes",1
"barbaric",1
"pile",5
"acid",4
"book's",2
"torturing",1
"flesheating",2
"bareskinned",1
"smashing",1
"dirt",2
"mahlia",1
"bios",1
"youngadult",1
"designers",2
"competitiveness",3
"jumpstart's",1
"entrepreneurship",2
"leach",2
"ebert",1
"con",2
"fleece",1
"gophers",1
"matson",1
"striving",3
"dietz",1
"patton",2
"elliott's",2
"julius",3
"crushed",7
"falafel",4
"lasercutting",1
"booster",2
"tustin",6
"gearing",1
"marching",1
"protem",1
"amante",1
"lozano",2
"kollias",4
"suzanne",3
"mona",1
"kathleen",1
"krause",1
"bernal",1
"randi",1
"firestone",1
"tomich",1
"anticipating",1
"disneyland",3
"irvine",5
"students'",3
"festivals",2
"jkolliastustinkcaus",1
"januarythroughaugust",1
"municipalities",3
"issuance",1
"instinct",1
"louisans",1
"beachwood",3
"hamid",2
"speededup",1
"recurrence",1
"insurgents",2
"wyden",3
"dore",1
"ridaho",1
"stabilize",3
